period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,DMSAS,2025-08-22,7.83,7.83,2025-11-21,2025-11-21,10.22,30.52362707535121,-3.9523123229804225,34.47593939833163,True,2026-02-10,2026-02-10,9.25,18.1353767560664,21.32113647774907,-3.185759721682672,False,2026-05-08,9.32,19.02937420178801,32.449990459299016,-13.420616257511007,False,97530323.4,23991720.1695,7.234,62.82051282051282,12.33859397417505,11.538461538461542,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.7720744004713285,4.0651659285351105,0.9393939393939407,5.241935483870974,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,FMIZP,2025-08-22,349.0,349.0,2025-11-21,2025-11-21,329.0,-5.730659025787965,-3.9523123229804225,-1.7783467028075424,False,2026-02-10,2026-02-10,328.5,-5.873925501432664,21.32113647774907,-27.195061979181737,False,2026-05-08,327.0,-6.30372492836676,32.449990459299016,-38.75371538766578,False,233681675.0,28725808.0375,300.125,74.3801652892562,20.65687121866897,19.316239316239315,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,7.060699927502801,8.134903453192374,0.9606299212598425,9.748427672955984,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,FRIGO,2025-08-22,4.06773576,4.06773576,2025-11-21,2025-11-21,7.301745,79.50391644908619,-3.9523123229804225,83.45622877206661,True,2026-02-10,2026-02-10,9.27,127.89090902010804,21.32113647774907,106.56977254235898,True,2026-05-08,9.36,130.10344211739064,32.449990459299016,97.65345165809163,True,125130956.44000001,37166624.8945,3.6556518240000004,65.49118387909319,15.88502269288956,16.413373860182357,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,3.136536596940526,3.366755975157625,0.6666666666666632,2.8187919463087185,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MEDTR,2025-08-25,32.96,32.96,2025-10-14,2025-10-14,28.56,-13.349514563106801,-10.118663855442678,-3.230850707664123,False,2025-11-17,2025-11-17,27.5,-16.565533980582526,-6.792852288766138,-9.772681691816388,False,2026-05-08,31.58,-4.186893203883502,31.232901775601608,-35.41979497948511,False,128781773.44,33593140.328999996,32.755,49.609810479375696,-8.698060941828256,1.7283950617283939,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,3.733862881467814,3.833573526581746,0.6860465116279073,4.303797468354431,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TARKM,2025-08-25,416.25,416.25,2025-09-15,2025-09-15,395.0,-5.1051051051051015,-4.1605534161598845,-0.944551688945217,False,2025-10-06,2025-10-06,408.75,-1.8018018018018056,-6.472756103085942,4.670954301284136,True,2026-05-08,495.5,19.03903903903903,31.232901775601608,-12.19386273656258,False,332102981.25,45772113.9125,376.6,69.81627296587926,13.574351978171894,8.116883116883123,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,6.5479356043818955,7.255574472371164,1.0,9.973579920739773,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SEKUR,2025-08-27,5.56071916,5.56071916,2025-09-17,2025-09-17,4.84733742,-12.828947470168595,-1.7005003076852598,-11.128447162483335,False,2025-10-08,2025-10-08,4.34431185,-21.874999887604453,-5.306272289574531,-16.568727598029923,False,2026-05-08,8.0,43.86628365529612,32.60530627228957,11.260977383006555,True,32778885.123772632,13609975.242291331,5.197168851999999,67.6315789723557,5.6778679176395785,9.483793675295393,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.2491371220614664,2.408445609946171,0.6107382513398583,5.251009609927104,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ALCTL,2025-08-28,120.0,120.0,2025-11-14,2025-11-14,107.8,-10.166666666666668,-7.063554752576806,-3.1031119140898618,False,2026-01-27,2026-01-27,135.4,12.833333333333341,15.28932743882807,-2.45599410549473,False,2026-05-08,130.0,8.333333333333325,32.491349115736234,-24.15801578240291,False,248148960.0,43661371.279999994,110.43999999999998,61.76470588235294,0.8403361344537785,15.495668912415784,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,5.174129203854247,5.6834898383887875,0.6261682242990655,3.2702237521514688,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PNSUT,2025-09-05,13.99,13.99,2025-09-26,2025-09-26,13.48,-3.6454610436025714,3.930382525171283,-7.575843568773855,False,2025-10-17,2025-10-17,13.35,-4.574696211579699,-4.853259567789337,0.2785633562096379,True,2026-05-08,15.83,13.152251608291632,40.38551692578118,-27.23326531748955,False,149917119.8,61268667.73150001,12.634500000000001,71.46067415730337,7.615384615384624,16.292601828761445,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,2.2252307912102096,2.4468806871562387,1.0,9.984276729559749,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SANKO,2025-09-05,25.36,25.36,2025-09-26,2025-09-26,24.48,-3.4700315457413256,3.930382525171283,-7.400414070912609,False,2025-10-17,2025-10-17,21.64,-14.668769716088326,-4.853259567789337,-9.815510148298989,False,2026-05-08,23.88,-5.835962145110408,40.38551692578118,-46.22147907089159,False,73328896.48,24471374.367000002,24.021,64.23076923076923,6.108786610878658,1.358912869704243,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.8186764936467585,2.996517293237321,0.8750000000000006,5.666666666666664,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ICBCT,2025-09-08,17.65,17.65,2025-11-24,2025-11-24,13.76,-22.03966005665722,4.1979604492524025,-26.23762050590962,False,2026-02-19,2026-02-19,14.06,-20.33994334277619,32.105794039060754,-52.44573738183695,False,2026-05-08,17.2,-2.5495750708215303,44.14901965287825,-46.698594723699784,False,144927362.29999998,53709389.0715,15.431499999999996,61.56824782187803,16.271409749670607,14.165588615782653,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.3231707593100186,2.698361772595609,0.8979591836734679,11.992385786802018,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ARZUM,2025-09-12,3.21,3.21,2025-12-11,2025-12-11,2.74,-14.641744548286596,8.30714112170796,-22.948885669994556,False,2026-02-23,2026-02-23,2.79,-13.08411214953271,35.57323342370449,-48.657345573237194,False,2026-05-08,2.71,-15.576323987538942,45.22360114307309,-60.79992513061203,False,419186892.57,52455246.193691164,2.8880100859999995,69.04063355809143,1.960409306690769,7.590125021702776,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,7.045395771276841,7.991324471572415,1.0,16.727272727272723,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KOPOL,2025-09-12,6.46,6.46,2025-10-27,2025-10-27,7.02,8.668730650154789,4.641227762330269,4.02750288782452,True,2025-12-01,2025-12-01,5.66,-12.383900928792569,7.177083775226478,-19.56098470401905,False,2026-05-08,6.18,-4.334365325077405,45.22360114307309,-49.5579664681505,False,417349824.56,102480684.23700002,6.129,57.8125,-6.240928882438313,1.7322834645669305,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.8484278476130243,4.0724730486266445,1.0,4.530744336569592,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,AKBNK,2025-09-15,65.45,65.45,2025-12-19,2025-12-19,71.8,9.702062643239096,3.1057447733053634,6.596317869933732,True,2026-02-26,2026-02-26,91.7,40.106951871657756,26.165563359411514,13.941388512246242,True,2026-05-08,75.25,14.973262032085554,36.92994529220217,-21.956683260116616,False,14765015773.2,5360677044.5199995,63.81,44.990548204158806,-1.9475655430711614,0.0,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.626615163046542,2.7543192120282027,0.8113207547169813,5.56451612903226,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,BSOKE,2025-09-15,15.5,15.5,2025-12-19,2025-12-19,16.48,6.322580645161291,3.1057447733053634,3.2168358718559276,True,2026-02-26,2026-02-26,28.5,83.87096774193547,26.165563359411514,57.70540438252396,True,2026-05-08,39.5,154.83870967741936,36.92994529220217,117.90876438521718,True,433442046.5,186813304.07999998,14.9315,65.24822695035459,11.111111111111116,10.556348074179756,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.2850665016261136,2.320188321889457,0.8584905660377355,6.164383561643838,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ENKAI,2025-09-15,74.85,74.85,2025-12-19,2025-12-19,78.25,4.542418169672691,3.1057447733053634,1.4366733963673273,True,2026-02-26,2026-02-26,101.8,36.0053440213761,26.165563359411514,9.839780661964582,True,2026-05-08,111.3,48.69739478957917,36.92994529220217,11.767449497377001,True,2576819632.7999997,799948659.6725,66.5475,60.7321131447587,4.3933054393305415,18.80952380952381,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.8390607535137486,3.221231264835112,0.9705882352941172,9.670329670329657,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,GARAN,2025-09-15,146.3,146.3,2025-12-19,2025-12-19,142.0,-2.9391660970608413,3.1057447733053634,-6.044910870366205,False,2026-02-26,2026-02-26,163.9,12.030075187969924,26.165563359411514,-14.13548817144159,False,2026-05-08,137.3,-6.151742993848252,36.92994529220217,-43.08168828605042,False,11474343234.2,3246968397.8,133.76000000000002,56.04113110539846,1.1756569847856335,9.260642270351017,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,3.1847011716362084,3.5338635392862154,0.983050847457628,6.091370558375631,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ISCTR,2025-09-15,14.87,14.87,2025-12-19,2025-12-19,14.02,-5.716207128446538,3.1057447733053634,-8.821951901751902,False,2026-02-26,2026-02-26,17.2,15.669132481506388,26.165563359411514,-10.496430877905127,False,2026-05-08,14.55,-2.151983860121043,36.92994529220217,-39.08192915232321,False,15477193996.3,5363626066.209001,13.633000000000001,56.46408839779005,2.9778393351800547,5.53584102200142,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.6148960340596132,2.885584081598598,0.8629032258064515,6.594982078853051,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,BORLS,2025-09-15,26.2,26.2,2025-12-09,2025-12-09,6.09,-76.7557251908397,2.1644942937712353,-78.92021948461094,False,2026-03-03,2026-03-03,3.02,-88.47328244274809,17.573584624363427,-106.04686706711152,False,2026-05-08,7.01,-73.2442748091603,36.92994529220217,-110.17422010136247,False,334062654.59999996,106321704.82800004,21.430735,69.31807688338213,13.41991341991342,49.5433789954338,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.4645460296847013,3.141998664716895,0.7068965517241381,5.052125100240579,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TABGD,2025-09-16,230.0,230.0,2025-10-07,2025-10-07,225.4,-2.0000000000000018,-3.298321732349918,1.2983217323499163,True,2025-10-28,2025-10-28,249.0,8.260869565217387,-2.78888594790645,11.049755513123838,True,2026-05-08,280.0,21.739130434782616,34.69287201241891,-12.953741577636293,False,469504750.0,183570538.43,215.13999999999996,63.25088339222614,6.580166821130673,9.995217599234829,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.3799200306297426,2.5576258261019036,0.9523809523809531,5.9419622293873875,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KORDS,2025-09-16,64.45,64.45,2025-10-31,2025-10-31,56.0,-13.110938712179987,-1.8907337592193763,-11.22020495296061,False,2025-12-09,2025-12-09,50.6,-21.489526764934062,0.4953965676350647,-21.984923332569128,False,2026-05-08,65.35,1.3964313421256591,34.69287201241891,-33.29644067029325,False,271632452.35,96485512.42999999,63.580000000000005,54.61689587426327,-3.94932935916541,-2.9367469879518104,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.690566352955168,2.815266722525506,0.961538461538461,7.416666666666671,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KRONT,2025-09-16,18.88,18.88,2025-10-31,2025-10-31,16.16,-14.406779661016945,-1.8907337592193763,-12.516045901797568,False,2025-12-09,2025-12-09,13.57,-28.125,0.4953965676350647,-28.620396567635066,False,2026-05-08,21.76,15.254237288135597,34.69287201241891,-19.43863472428331,False,177848901.44,65198499.714999996,14.863,76.93761814744802,10.280373831775691,25.448504983388688,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.086283856732775,2.727806655328342,0.7770700636942667,7.9473985134362435,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,BIENY,2025-09-16,46.76,46.76,2026-01-12,2026-01-12,22.84,-51.15483319076133,9.584850522580801,-60.73968371334213,False,2026-02-26,2026-02-26,23.06,-50.68434559452524,24.104351620680053,-74.78869721520529,False,2026-05-08,25.1,-46.32164242942686,34.69287201241891,-81.01451444184576,False,573739355.0,201682582.195,44.7475,54.30379746835443,6.855575868372954,-1.5164279696714411,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.7474915253186,2.8447640284834863,0.614285714285713,8.693630869363078,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,VKING,2025-09-17,31.64,31.64,2025-10-08,2025-10-08,28.72,-9.228824273072068,-3.668148864618459,-5.5606754084536085,False,2025-10-30,2025-10-30,31.46,-0.5689001264222449,-2.9424540003672006,2.3735538739449558,True,2026-05-08,28.24,-10.74589127686474,34.899268752490855,-45.645160029355594,False,82482284.36,37151137.202,30.809999999999995,45.67430025445294,11.095505617977519,0.5082592121982143,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.1852282820066304,2.220181953287816,1.0,9.937456567060465,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,REEDR,2025-09-18,11.18,11.18,2025-10-09,2025-10-09,10.04,-10.196779964221825,-2.9066510018455727,-7.290128962376253,False,2025-10-31,2025-10-31,10.16,-9.123434704830046,-0.6932407443445143,-8.430193960485532,False,2026-05-08,7.86,-29.695885509838995,36.336893821658165,-66.03277933149715,False,1477414103.36,452242536.08949995,10.403500000000001,60.5080831408776,11.799999999999988,3.136531365313644,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.0486999529993457,3.2668623259878764,0.7108433734939756,5.8712121212121104,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ULAS,2025-09-18,29.7,29.7,2025-10-09,2025-10-09,27.12,-8.686868686868676,-2.9066510018455727,-5.7802176850231035,False,2025-10-31,2025-10-31,33.7,13.468013468013474,-0.6932407443445143,14.161254212357989,True,2026-05-08,29.58,-0.40404040404040664,36.336893821658165,-36.740934225698574,False,39346975.8,13067046.15,26.667,64.16464891041163,13.705972434915758,10.408921933085512,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.694597600434125,3.0111606975536698,0.8242424242424237,7.843137254901955,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,EPLAS,2025-09-18,7.18,7.18,2025-12-30,2025-12-30,5.02,-30.08356545961003,1.5573704461667948,-31.64093590577682,False,2026-03-04,2026-03-04,5.94,-17.27019498607242,17.152979106833666,-34.42317409290608,False,2026-05-08,6.39,-11.002785515320335,36.336893821658165,-47.3396793369785,False,162042425.94,37006704.214,5.802,74.30555555555554,5.433186490455211,30.783242258652077,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.450808001921626,4.3787316212476375,1.0,9.118541033434635,,True,True
